metrics,1536932066500897452,,60.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536932570545248729,,49,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536933314891204264,58.4,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536933794937251335,,37,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536934130685570021,,47.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536934755017937329,59.5,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536935175057648917,58.5,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536936446893766854,,37,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536936615183979815,59.5,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536937118957354954,,47.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536937695281934969,,37,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941499349536262,,48.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941523351420480,,66.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941547354452396,,76.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941571355808392,,63.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941595632271335,,77.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941607360822632,,66.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941619359966318,,49.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941631360102320,,39.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536941907386355871,,50.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536942243416273630,,66.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536942267418167813,,87.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536942291420584275,,63.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536942303421520148,,50.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536942771465150610,,38.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536942951480474752,,63.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536943047488372022,,73.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536943095768851794,,63.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536943119493364600,,52,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536943155777436229,,40.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536943239505423319,,30.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536943503529093701,,45.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536944247596259623,,33.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536945291690423802,,20,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536945916020413674,58.4,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536946251774517580,,10,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536957369909660050,,2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536957369996070410,,,,,,24.8,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536957370087959865,57.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536968590918523886,56.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536969010956660757,55.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536970151057812140,54.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536973331343749364,,,,,,25.8,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536973511359269379,53.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536983472255680306,52.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536983824716285811,,2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536983824798088607,,,,,,25.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536983824881529819,52.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536988745159047189,51.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536989548956983662,,12,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536993485585078602,,22.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536996509582276129,,32.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536998106001829333,,42.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536998346024304450,50.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536998886072771173,51.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536999186097662190,,,,,,24.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536999306108934358,52.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1536999677867205840,,53.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537001141999024314,,63.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537001406295455800,51.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537001826334917997,,73.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537001886340288211,50.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537001946345886538,,,,,,25.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537002426388427993,,83.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537002606403932397,49.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537003110177796354,,93.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537003626496340496,,103.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537003926523502904,,113.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537004334285444622,,124.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537004658315189652,,134.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005018346900838,,145.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005426659680928,48.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005522394711086,,155.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005834420465380,,133.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005846695910702,,75.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005858422910724,,63.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005906701429047,,132.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537005918428035557,,165.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006086717246392,,,,,,26.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006362467849502,,175.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006482477057126,,162.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006494479756329,,86.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006506755169522,,121.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006518482573565,,158.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006530483301904,,185.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006842510789533,,168.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537006866787226447,,188.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537007430563658852,,199.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537007646857726661,47.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537007886879112369,,209.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537008210633887793,,219.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537008894695467348,,229.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537009086987429487,46.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537009267006541422,,,,,,27.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537010767138103753,45.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537010778865073365,,239.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537012267273697178,,,,,,28.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537012507295251438,44.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537012555024930227,,250.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537013851141575957,,260.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537014067434452008,43.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537015147533278718,42.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537015231265867855,,250.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537015255268778401,,240,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537015627576554056,,,,,,29.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537015939349275622,,228.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537016287636684925,41.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537016815410036076,,239.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537016899418217448,,250.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537017055431415746,,261.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537017727766918303,40.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537018135529456279,,271.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537019287907316927,39.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537020247993273759,,,,,,30.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537020703759264775,,256,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537021039791997173,,245.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537021843864282412,,235.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537022659937317614,,245.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537023019969935493,,255.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537023608297281992,,266.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537024400093389559,,255,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537024448372826463,38.6,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537024760126047826,,242,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537024880136563904,,226.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537024952143889170,,213.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025000147626959,,196,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025120158573437,,185,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025192165711497,,196.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025300176130961,,206.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025432187274693,,218.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025696211159953,,204.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537025960235505696,,215.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537026176254663646,,203.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537026668574371345,,192.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537026788584639803,,175.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537027016330389014,,185.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537027172343046170,,175,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537027508649227487,,164.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537027748671477196,,153,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537027856406843845,,136.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537028012419697662,,125.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537028252441063278,,114.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537028804492463451,,103.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537029500555391530,,90.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537029560560801562,,80,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537029944593789555,,69,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537030184615321950,,55.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537030364636795692,,45,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537030748942523161,,30,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537031672749767286,,18.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537032429093916536,,,,,,29.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537033100880751665,,7.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537036149431503230,,,,,,28.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537037169522499759,39.7,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537038249620433199,,,,,,27.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537039809760592210,41,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537043470090759783,,,,,,26.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537057631368429771,42,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537071852651183190,,,,,,25.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537077673175860349,,18.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537080085119008178,,28.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537081489245650945,,38.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537083445423080096,,48.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537083853732925932,43.1,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537084177487514205,,58.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537084753814441610,,,,,,24.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537087214035938055,,,,,,25.4,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537087394051387585,42,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537087621798016537,,69.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537088503079610973,,64,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537088503150461481,,,,,,25.9,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537088503234081891,41.2,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537088550810260020,,77.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537088886840098351,,88.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537089463166272073,,75,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537089786921352980,,85.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537089918933172131,,96.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090170956312453,,107.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090206958976224,,119.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090350972032477,,129.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090675001029558,,141.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090807014734836,,129.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090831015354889,,119.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090843290527716,,131.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090951024413791,,115.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537090963299458101,,126.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537091587082441909,,137.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537091899111626886,,148.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537091995119766746,,160.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092031123264903,,146.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092043398471258,,134.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092103403372922,,147,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092115130600150,,134.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092127131676144,,146.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092139132780844,,162.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092163408325014,,150.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092247142202430,,163.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092403430897247,,153.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092643452301437,,141.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092667180396333,,157.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092871198675908,,167.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092895199901427,,156.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092919203452888,,167.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537092979209483776,,180.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093087218109123,,168.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093099217793965,,154,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093135221725189,,139.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093159225038277,,129.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093207228905208,,148.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093279235312807,,135.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093459250839896,,119.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093483527932439,,,,,,26.9,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093519257382507,,107.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093591263810048,,119.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093651268691818,,129.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093687272353401,,139.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093771279446097,,153.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093831284945420,,165.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1537093903565684570,,153.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
