metrics,1542199292498854279,,232.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542199340502962377,,243.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542199628528910154,,228.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542199712536609026,,215.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542199736813615295,53.5,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542199868550781862,,229.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200084578661748,,159.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200096846325317,,208,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200108572780553,,224.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200144576447837,,122.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200156851283696,,189,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200168580916787,,226.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200252587356679,,206.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200264586641192,,216.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200276864522131,,123.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200288588861623,,148.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200312618989028,,103.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200324592818481,,162.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200336869172855,,182,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200348594255606,,157.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200360595334440,,210.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200408599870650,,223.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200420601452169,,157.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200432601782093,,188.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200456878418755,,138.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200468611853977,,180.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200492607512412,,221.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200576889768523,,169.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200588615948916,,204.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200600617027053,,183.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200612618033498,,107.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200624619352068,,146,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200636895648199,,198.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200648621507914,,208.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200672625930505,,141,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200684624516571,,93.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200696900157129,,57.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200708626494466,,72.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200720628390402,,191.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200732628964741,,205,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200756907364833,,146.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200768636905771,,80,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200792634523798,,162.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200804637198178,,193.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200828637617976,,204.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200912645226248,,54.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200936922359096,,123.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542200948648448983,,198.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201128665421789,,188.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201284679376151,,170.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201308680862286,,83.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201320682572800,,153.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201332683850457,,170.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201344685400856,,186.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201464695349639,,172.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201536976524079,,184.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201596981432187,,114,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201620710587778,,162,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201632710297802,,172.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201680714675958,,108.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201692715552701,,129.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201704717358917,,147.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201716992423912,,176.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201764721438030,,161,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542201776997672328,,172.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542202064748472381,,158.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542202088751541819,,169.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542202484788200727,,157.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542203192853617737,,146.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542203612889004436,,133.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542203697171788204,,144,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542203888914517717,,133.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542203948920251674,,119.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542203972922279813,,108.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204068931014390,,119.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204117210300306,,104.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204248967828280,,92.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204452966129845,,82.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204597255211254,,72,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204680986212431,,83.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204800997797004,,93.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542204861006670004,,103.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205029018375713,,93.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205665075271402,,83.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205737362353248,,69.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205773085410436,,55.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205821088596497,,44.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205857366999110,,56.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542205941101038970,,44.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542206133118925137,,56.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542206505151443112,,44.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542206625161919786,,32.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542207129206841586,,19,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542207393231362559,,29.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542207777540952628,,39.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542208233306337947,,29,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542208521333683209,,18.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542208677622801907,,7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542209241398392490,,17.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542209661435305648,,3.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542224519053370465,,,,,,20.7,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542226079194129884,54.5,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542233039822023574,55.5,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542250981435205930,56.5,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542274791306291211,,14.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542275199342973367,,27.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542275571376982633,,38.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277395539841333,,27.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277419544689005,,43.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277479547986573,,22.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277515552097311,,32.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277563829687459,,42.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277755573017059,,30.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277803854605016,,43.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277851580753045,,31.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542277899586314296,,46.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278079602590211,,25.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278103878755760,,37.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278127606946136,,49.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278559645354920,,29.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278583923645145,,17.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278619651020240,,30.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278631654111967,,45,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278691657687063,,26.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278703932784486,,38.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278715659565920,,49.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278823944024191,,19,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542278979684480377,,30.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279003961389169,,47.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279027686196830,,22,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279123970370990,,50.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279195702321943,,33,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279207704151994,,54,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279567738798024,,24.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279615741253917,,35.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279627742644458,,53.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279711748834825,,27.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279724025213170,,38.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279747753915574,,19.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279964047677908,,45.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542279999775832826,,55.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280251799218740,,39.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280287801806710,,56.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280335806527809,,45.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280347806182695,,61.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280431814333058,,42,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280444090102585,,68.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280491818767844,,57.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542280864131297883,,68,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281139880821604,,43.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281151882748499,,70.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281235890151637,,50.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281247888408243,,69.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281524189961965,,59.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281584195431034,,71.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281607921113629,,61.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281644198487041,,73.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281704203887872,,60.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542281715929524818,,71.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282111966541701,,82.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282387991401916,,92.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282399991651987,,39.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282424268837910,,60.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282435995454550,,45.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282447996291920,,95.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282928040273724,,105.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282940040818549,,89.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542282952041851193,,104.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283348077070267,,93,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283360078464297,,111.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283384355468817,,61.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283384414203382,,,,,,21.7,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283396081671897,,36.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283456087955374,,69.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283468088667311,,110.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283720111168179,,121.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283840122250231,,96.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283852123896115,,79.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283912128803206,,90.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542283960133073581,,75.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284020138733065,,50.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284032140287910,,66.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284044415173718,,112.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284056144115739,,92.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284068143218544,,81.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284092145013831,,63.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284128151536731,,80,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284152150340779,,63.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284164425952220,,21.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284272160697624,,40,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284296163451981,,50.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284320165201196,,38.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284368171639551,,105.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284380181867997,,146.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284464461842160,,158.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284632193998765,,169.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284704473776164,55.5,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284716201622933,,180,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284824485688978,,168.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284836210224296,,179.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284872216115977,,190.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542284956223681623,,203.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542285004500882444,,213.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542285184518128147,,223.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542285268251363703,,236.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542285436267269746,,247.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286000317032470,,233,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286120330002788,,221.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286432356489620,,210.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286456359239741,,199.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286516363970707,,187.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286552365895756,,175.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286576369748517,,188.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286780387418645,,201.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542286804665708456,,184,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1542287104691761670,54.5,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
