metrics,1531667696133920051,,84.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531668188453041528,,94.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531668260185617348,,122.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531668272187435754,,148.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531668320190709379,,158.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531668560212511359,,146.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531669064255764117,,135.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531669568576491350,65.9,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531669928608072810,,123.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531669940333593941,,109.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531669952336141267,,123.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531671272453102825,,113.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531672340549658339,,102,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531672976605440832,,89,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531673420645000851,,76,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531673660666840700,,64,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531674008971158583,,50.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531674236719333372,,40.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531674512742361222,,30,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531675232806025452,,20,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531676132887344169,,10,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531686610098558748,66.9,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531691710553022144,67.9,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531698791185789171,,,,,,24.4,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531700111305086613,69,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531700591346945356,70,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531701491426647803,71,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531702391508377101,70,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531712412402509503,69,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531715388393943821,,20.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531715856434842814,,30.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531716252745030436,,40.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531717332840811717,,50.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531717932894247777,,60.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531718208646381526,,71.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531719564768568051,,83.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531719756781466585,,71.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531719864793159248,,83.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531719900796104601,,68.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531719984803245469,,80.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531720788875016495,,69.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531722433296282251,,56.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531723141085533937,,66.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531723357103917271,,77.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531723813418760367,,88.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531723909153272399,,77.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724581213212317,,90.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724665220653050,,102.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724773504980358,,91.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724833510290238,,106.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724881238267618,,93.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724905241601058,,112.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531724941244287665,,99.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531725085257031638,,88,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531725289275702873,,98.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531725445289980634,,111.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531725541298617721,,121.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531725781319884623,,111.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531725841324023109,,96,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531726081345841626,,82.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531728361551178547,,92.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531729513928550932,70,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531729789675597573,,81.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531730677756149461,,91.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531731889864505664,,102,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531733546011866143,,112.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531734950137612902,,122.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531735574467880031,,132.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531735994505539625,,122,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531736762299661500,,132.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531736966319257662,,143.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531737638378261143,,153.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531737926403285963,,165.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531738538456969068,,152.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531738766479542863,,165.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531739462540278020,,146.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531739534822072497,69,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531739750564762212,,132.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531739870579189892,,143.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740122600115741,,155.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740218608271538,,169.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740230610031086,,158.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740350619339584,,148.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740374897201738,,158.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740434902124098,,169.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531740458630311286,,181.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741022680088268,,169.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741034956987388,,157.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741106753092246,,174.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741118688891715,,189.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741514997031825,,199.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741575002717468,,185.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741610732055708,,171,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741682739157499,,185.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741718742856234,,196.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741755020041929,,215.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741815026528271,,204.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741850754804567,,181.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741862753975140,,204,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741886757494565,,222.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741910760918504,,212.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531741982766754026,,223.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742018768889825,,205,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742055047001729,,194.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742115053694718,,177.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742198785528269,,195.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742282793251375,,206.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742355073700460,,193.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742366798774776,,181.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742415079382954,,212.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742438805235052,,191.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742450807974976,,210.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742462808637699,,222.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742570819070186,,204,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742582818612245,,222.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742595094509226,,205.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742606821833517,,195.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742666827417583,,182.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742678827172440,,194.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742690829370063,,221.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742786837814185,,233.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742930851221697,,222,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531742966854262356,,206.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743086864490166,,223.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743122868402784,,210.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743135143287118,,236.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743135218606976,68,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743206875518801,,220.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743218878938000,,236.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743278881641187,,247,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743362887744619,,235,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743375165131122,,245.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743398892598386,,232.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743446896803988,,243.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743495175410107,,224.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743506900572583,,207,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743626912694123,,187.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743855206163098,,175.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531743962942612810,,202.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744010946908155,,187.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744035227890166,,200.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744046950761980,,188.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744215238539140,,199.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744238967299760,,186.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744275244348296,,176.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744346976428030,,166,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531744851021256958,,151,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745343066394772,,172.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745355339720441,,160.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745379069990907,,171.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745391068987361,,157,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745463076595366,,173,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745487079998755,,184.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745559085500211,,162.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745859111870890,,152.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531745979122843100,,169.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746003124850141,,153.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746051127708729,,142.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746111137283097,,155.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746123135681197,,174.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746183140954529,,158,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746339156413040,,144,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746399161355496,,167.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746447164504726,,179.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746555449798805,67,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746579176156606,,192,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746783194514773,,204.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531746819197603526,,215.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747035491333242,,227.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747119223436567,,216,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747131225693793,,200.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747275512025734,,219.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747599267184078,,206.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747623269249225,,194.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531747803285359057,,210.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748007302209615,,200.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748079311399344,,215.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748103321064434,,183.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748127314317195,,173.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748211320440630,,161.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748271327113585,,174.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748439342452615,,202.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748451341772002,,229,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748487345092535,,204.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748511349077664,,223.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748523353508440,,213.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748535624919858,,198.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748559352775727,,213.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748571354347937,,227.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748607355759895,,196,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748619358040690,,216,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748643362119140,,234.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748763401428232,,221.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748787372327017,,209,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748799374555123,,180.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748823374840956,,204.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748835652623514,,220.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748895657271290,,184.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748895730139870,66,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531748931388377640,,229.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531749387425938939,,219.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531749663451744909,,229.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531749999479773478,,216,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531750155769867334,,226.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531750515802055079,,215.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531750527529580931,,200.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1531750551529702712,,218.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
